"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"129";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,60119047619048;4,2797619047619;500;5500;50,3264739175148;788,000388177029;20,9412173348048;50,3264739175148;-1
"130";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4702380952381;4,03869047619048;500;5500;50,8103128378184;1644,95183522168;28,6209990035812;50,8103128378184;-1
"131";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49107142857143;4,35416666666667;500;5500;50,6493052475321;809,763010317192;12,579566009191;50,6493052475321;-1
"132";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41369047619048;4,29464285714286;500;5500;50,1998385944119;2795,24703992054;18,4186458152159;50,1998385944119;-1
"133";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,59821428571429;4,32738095238095;500;5500;51,0278404185224;1232,97146586776;22,5226330123133;51,0278404185224;-1
"134";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,36904761904762;4,29166666666667;500;5500;50,6277413851554;877,626261045517;11,7587012249393;50,6277413851554;-1
"135";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49702380952381;4,17857142857143;500;5500;51,8150790457298;1046,86046144152;10,2965862206258;51,8150790457298;-1
"136";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5625;4,32738095238095;500;5500;51,8543142745573;1199,2368939199;14,6544801210705;51,8543142745573;-1
"137";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,37797619047619;4,16071428571429;500;5500;50,4202344044798;939,852595265139;24,5194290597128;50,4202344044798;-1
"138";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51488095238095;4,22916666666667;500;5500;50,5965837341969;986,871066521787;30,4312786227416;50,5965837341969;-1
"139";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,46428571428571;4,27083333333333;500;5500;52,0371617374398;1031,51181163821;9,91184033094092;52,0371617374398;-1
"140";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,7172619047619;4,42559523809524;500;5500;50,0125760317152;1804,1931002619;27,5236995610782;50,0125760317152;-1
"141";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47619047619048;4,4702380952381;500;5500;51,0771964853503;954,328157023342;5,21195882503574;51,0771964853503;-1
"142";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51488095238095;4,20238095238095;500;5500;51,2070202132111;725,428216112559;17,069006737737;51,2070202132111;-1
"143";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38988095238095;4,29761904761905;500;5500;50,0899135583502;1433,73000015098;15,8001740754528;50,0899135583502;-1
"144";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,62797619047619;4,30952380952381;500;5500;50,6782133320651;1248,01345198374;50,6782133320651;32,3116125271556;1
"145";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57440476190476;4,4047619047619;500;5500;50,5169201238783;1164,87483174223;33,6779467492522;50,5169201238783;-1
"146";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,42857142857143;4,21428571428571;500;5500;50,6497308334373;955,320214670662;15,2968985738569;50,6497308334373;-1
"147";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51190476190476;4,22619047619048;500;5500;50,6036813120307;985,973828397663;13,9245029113642;50,6036813120307;-1
"148";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,67559523809524;4,35714285714286;500;5500;50,9439874320614;1171,9507018413;12,4829638078561;50,9439874320614;-1
"149";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58333333333333;4,33928571428571;500;5500;50,8856163398756;978,587385242941;22,4598582465658;50,8856163398756;-1
"150";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63690476190476;4,3125;500;5500;50,4106015696411;1067,50669668281;11,6595949208694;50,4106015696411;-1
"151";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,70238095238095;4,27083333333333;500;5500;50,0764847986449;1211,44564729988;50,0764847986449;27,1541502077159;1
"152";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,53869047619048;4,46130952380952;500;5500;54,3331552079728;835,256732789681;14,7868713540686;54,3331552079728;-1
"153";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48214285714286;4,07440476190476;500;5500;50,16612012393;989,81757852977;14,8141562782075;50,16612012393;-1
"154";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4375;3,9672619047619;500;5500;50,7500000000002;1265,50922537283;50,7500000000002;23,1000000000001;1
"155";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55654761904762;4,32440476190476;500;5500;50,2896160571387;1076,33035468977;15,7574130312368;50,2896160571387;-1
"156";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,73809523809524;4,06547619047619;500;5500;50,8592299669017;1184,46655786301;26,8041887663401;50,8592299669017;-1
"157";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48511904761905;4,37797619047619;500;5500;50,008061745897;1424,60350096412;50,008061745897;19,1003013612801;1
"158";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5922619047619;4,24107142857143;500;5500;52,4641327831051;1128,95603077993;52,4641327831051;23,9367605822917;1
"159";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55952380952381;4,42559523809524;500;5500;51,5654804546308;886,672979070435;29,2570101870246;51,5654804546308;-1
"160";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57738095238095;4,2827380952381;500;5500;50,9343831493319;837,669891035561;22,219697347024;50,9343831493319;-1
"161";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,64285714285714;4,36309523809524;500;5500;50,1313074169052;958,096664325565;15,2717890144214;50,1313074169052;-1
"162";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52678571428571;4,16071428571429;500;5500;50,2060359258515;1026,32957629381;50,2060359258515;17,9056491763526;1
"163";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52083333333333;4,27083333333333;500;5500;50,4592874957252;1001,82421347398;22,5831776204644;50,4592874957252;-1
"164";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,60119047619048;3,95833333333333;500;5500;50,5279839332268;1409,71888762121;50,5279839332268;14,9210153896777;1
"165";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58928571428571;4,24107142857143;500;5500;50,6475137787103;868,037998011907;31,0305190052661;50,6475137787103;-1
"166";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,69642857142857;4,30059523809524;500;5500;51,2640272259466;1176,1415749143;14,1161814100433;51,2640272259466;-1
"167";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4702380952381;4,24404761904762;500;5500;52,8355028103441;1176,52922576331;52,8355028103441;29,0223184451186;1
"168";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5625;4,31547619047619;500;5500;50,2788405267306;1512,41032934582;30,1673043160383;50,2788405267306;-1
"169";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5297619047619;4,37202380952381;500;5500;50,8190112573081;1004,54686658515;15,4517263958031;50,8190112573081;-1
"170";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,67559523809524;4,41666666666667;500;5500;50,5204893635976;1022,81636135246;18,466109905315;50,5204893635976;-1
"171";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,62202380952381;4,14285714285714;500;5500;50,7986326491594;1967,0699139471;50,7986326491594;13,8849595907702;1
"172";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45833333333333;4,3125;500;5500;50,9928574188579;1541,03590554406;13,6893576963377;50,9928574188579;-1
"173";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5952380952381;4,40178571428571;500;5500;50,7667049227021;1017,44130837339;15,7788407192182;50,7667049227021;-1
"174";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,64583333333333;4,05952380952381;500;5500;50,2246582948956;1351,19344547996;15,1025196271364;50,2246582948956;-1
"175";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5;4,21130952380952;500;5500;50,6368536581314;801,497691282428;22,2391587012064;50,6368536581314;-1
"176";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,32142857142857;4,48511904761905;500;5500;50,6994678068011;860,635483558905;15,461539827606;50,6994678068011;-1
"177";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4702380952381;4,3125;500;5500;50,698611860233;888,978541081688;50,698611860233;15,5475743038048;1
"178";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63392857142857;4,28571428571429;500;5500;51,0959721323338;1079,62800673419;51,0959721323338;27,4597401255399;1
"179";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47619047619048;4,22916666666667;500;5500;50,1808150381685;1012,06425980191;22,2633193479198;50,1808150381685;-1
"180";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38392857142857;4,39880952380952;500;5500;52,2601401415633;909,984017417473;12,4750011950829;52,2601401415633;-1
"181";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45535714285714;4,26488095238095;500;5500;50,1082592214608;2154,53447980589;50,1082592214608;14,2669349172215;1
"182";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,36904761904762;4,37797619047619;500;5500;50,2496905155678;1143,5637109645;19,6924462831279;50,2496905155678;-1
"183";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,33630952380952;4,23511904761905;500;5500;50,2085276610438;803,358311781619;8,08727962325538;50,2085276610438;-1
"184";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48511904761905;4,2827380952381;500;5500;50,294995825603;855,610852398189;15,5517421302851;50,294995825603;-1
"185";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,35416666666667;4,19642857142857;500;5500;50,4556394645014;1107,50070019098;50,4556394645014;13,8575347825039;1
"186";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,53571428571429;4,16666666666667;500;5500;50,4043704999934;1073,60507824399;28,4596105544181;50,4043704999934;-1
"187";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,60416666666667;4,2202380952381;500;5500;50,1095573674334;921,908374216185;50,1095573674334;22,3822689574536;1
"188";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57440476190476;4,19642857142857;500;5500;50,3500417198397;951,085215794527;17,81089911178;50,3500417198397;-1
"189";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,54464285714286;4,30654761904762;500;5500;50,0940051557563;1529,56237301202;50,0940051557563;31,177387824212;1
"190";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49702380952381;4,07738095238095;500;5500;50,3941974402368;1155,88433289822;13,8066294356813;50,3941974402368;-1
"191";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,39285714285714;4,21130952380952;500;5500;50,7421938777766;1323,31838985161;32,8949394793862;50,7421938777766;-1
"192";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49404761904762;4,10714285714286;500;5500;51,4184425862139;901,034047528656;24,1969141582183;51,4184425862139;-1
"193";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49107142857143;4,26190476190476;500;5500;50,6664211711408;1560,92643158966;28,1094528415233;50,6664211711408;-1
"194";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,42261904761905;4,15178571428571;500;5500;50,1208931820018;1096,2849008829;19,846528172739;50,1208931820018;-1
"195";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,68452380952381;4,27083333333333;500;5500;50,5738156203708;1134,86268143425;50,5738156203708;16,3928919597064;1
"196";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,31547619047619;4,06547619047619;500;5500;50,3496510972583;836,184450972802;5,10300517877618;50,3496510972583;-1
"197";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5952380952381;4,44345238095238;500;5500;50,6641085443484;2318,92983083542;21,3685355765279;50,6641085443484;-1
"198";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,33035714285714;4,0327380952381;500;5500;51,0088239464407;1738,25788015394;28,2994160250801;51,0088239464407;-1
"199";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4702380952381;4,31845238095238;500;5500;50,5518166059353;887,711046044987;15,0953341253834;50,5518166059353;-1
"200";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,50595238095238;4,15178571428571;500;5500;51,5125220441945;950,235175145355;15,5893158817957;51,5125220441945;-1
"201";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,60416666666667;4,26190476190476;500;5500;51,375521742463;1268,68805265637;26,2049641102496;51,375521742463;-1
"202";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49107142857143;4,33928571428571;500;5500;0;0;0;0;0
"203";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48511904761905;4,19047619047619;500;5500;50,6135744706611;1069,67976779962;18,6980084031742;50,6135744706611;-1
"204";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,39583333333333;4,35119047619048;500;5500;50,4387116637182;1332,648095905;16,2250401156017;50,4387116637182;-1
"205";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52678571428571;4,21130952380952;500;5500;50,1559909692223;1020,43157681639;16,3629474083988;50,1559909692223;-1
"206";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38392857142857;4,19047619047619;500;5500;50,3115510748312;854,009198862972;7,27777153912653;50,3115510748312;-1
"207";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45238095238095;4,1875;500;5500;50,328338137897;1341,72814154042;25,5185939854126;50,328338137897;-1
"208";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,69642857142857;4,13392857142857;500;5500;50,3088414326898;1028,83431918431;28,2781723085707;50,3088414326898;-1
"209";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48809523809524;4,20238095238095;500;5500;50,2284562883009;1134,7201301233;7,89755602017309;50,2284562883009;-1
"210";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,46130952380952;4,12202380952381;500;5500;50,7708534587524;1921,60681535295;18,9958975525944;50,7708534587524;-1
"211";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4672619047619;4,11011904761905;500;5500;50,4820095480486;995,981923205727;18,2009966397726;50,4820095480486;-1
"212";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,40178571428571;4,41964285714286;500;5500;50,3533544572629;1163,08409136775;5,31901631590805;50,3533544572629;-1
"213";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,53571428571429;4,36309523809524;500;5500;51,3043846258655;1336,35072432437;17,2139711573628;51,3043846258655;-1
"214";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4672619047619;4,23511904761905;500;5500;50,7827418268353;1444,42460565642;12,4434532953173;50,7827418268353;-1
"215";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52678571428571;4,24702380952381;500;5500;50,2882126445697;1009,38724353678;11,7917188270026;50,2882126445697;-1
"216";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,39583333333333;4,25892857142857;500;5500;50,0763789361112;1413,56367920677;19,6377956612201;50,0763789361112;-1
"217";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,53571428571429;4,30059523809524;500;5500;51,2593307013277;1455,97843144129;16,5130729776089;51,2593307013277;-1
"218";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41369047619048;4,3422619047619;500;5500;51,6570440022426;1045,05264700798;8,72131911726175;51,6570440022426;-1
"219";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47916666666667;4,30357142857143;500;5500;52,1003790507623;932,07710785812;52,1003790507623;11,1893431518416;1
"220";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4702380952381;4,13690476190476;500;5500;50,3721926703578;1660,95789196612;15,9965746993704;50,3721926703578;-1
"221";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55357142857143;4,25297619047619;500;5500;50,4251271711562;2138,14774356379;31,2155549154777;50,4251271711562;-1
"222";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,31845238095238;4,08333333333333;500;5500;50,5106879799889;1194,08431653961;31,955741375095;50,5106879799889;-1
"223";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51488095238095;4,26190476190476;500;5500;50,492857133892;1352,92691244526;50,492857133892;16,830952377964;1
"224";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,36904761904762;4,19642857142857;500;5500;50,2072019687172;1186,51782802984;23,9550702203683;50,2072019687172;-1
"225";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,50297619047619;4,51488095238095;500;5500;50,4463040860605;975,067661852775;31,749422152066;50,4463040860605;-1
"226";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5;4,17261904761905;500;5500;50,2041648633273;909,082376428195;24,9289646217901;50,2041648633273;-1
"227";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45238095238095;4,3125;500;5500;51,0563514146211;942,155294185533;18,353590377805;51,0563514146211;-1
"228";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44047619047619;4,36904761904762;500;5500;51,5066318647321;1524,80548178918;24,1548342538054;51,5066318647321;-1
"229";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63988095238095;4,38690476190476;500;5500;50,6192479827513;1287,12642159593;20,6754674859125;50,6192479827513;-1
"230";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47916666666667;4,36309523809524;500;5500;50,6156412766552;1588,70928216228;50,6156412766552;30,0862203392706;1
"231";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,29464285714286;4,29464285714286;500;5500;50,1533491082117;1031,8412334734;17,6596299676802;50,1533491082117;-1
"232";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63095238095238;4,31845238095238;500;5500;50,3666981824893;1028,46480883182;29,3805739397854;50,3666981824893;-1
"233";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41071428571429;4,35119047619048;500;5500;50,502053746678;934,78081800329;50,502053746678;29,8267163067629;1
"234";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55357142857143;4,26488095238095;500;5500;50,891881928673;1131,45409526516;19,2108428472474;50,891881928673;-1
"235";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51785714285714;4,3422619047619;500;5500;50,1324943780405;1565,02995016357;25,9073964235511;50,1324943780405;-1
"236";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66666666666667;4,27380952380952;500;5500;50,0578733037901;2431,72911343217;50,0578733037901;31,4649489338109;1
"237";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52380952380952;4,49404761904762;500;5500;50,875759576396;1096,20540170215;23,5343649741152;50,875759576396;-1
"238";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41369047619048;4,32738095238095;500;5500;50,4440085735238;787,820300791747;14,796909181567;50,4440085735238;-1
"239";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58333333333333;4,26785714285714;500;5500;52,191872499602;1269,45543559143;12,2999954298425;52,191872499602;-1
"240";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,29761904761905;4,24404761904762;500;5500;50,0938603522185;1244,95491154894;12,8713391182784;50,0938603522185;-1
"241";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,61309523809524;4,33035714285714;500;5500;51,492373223079;1539,39806120511;31,0318275715244;51,492373223079;-1
"242";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58630952380952;4,33630952380952;500;5500;50,0711636050818;1190,54681078637;50,0711636050818;17,0455025038576;1
"243";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4702380952381;4,48511904761905;500;5500;51,0651215531057;930,979993697961;21,106916908617;51,0651215531057;-1
