"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"375";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,38988095238095;1,93154761904762;500;5500;51,0917783862558;1795,45690807856;51,0917783862558;5,52343550121684;1
"376";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50892857142857;2,0922619047619;500;5500;52,1600535186355;773,151887405337;3,67795249169866;52,1600535186355;-1
"377";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42857142857143;1,98214285714286;500;5500;50,0775509170992;1171,57940827353;3,45362420117926;50,0775509170992;-1
"378";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49107142857143;1,96130952380952;500;5500;51,1466497109902;1819,347697104;6,61079145924363;51,1466497109902;-1
"379";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,60119047619048;1,92261904761905;500;5500;50,2621757129562;1165,8371937426;4,75453013500937;50,2621757129562;-1
"380";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4375;1,91666666666667;500;5500;50,7916366207137;1542,87432253094;9,69050961842564;50,7916366207137;-1
"381";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5327380952381;1,93452380952381;500;5500;50,0180400833331;1707,42846047123;8,96875201494249;50,0180400833331;-1
"382";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54761904761905;1,9375;500;5500;51,2942863501207;1354,31587366659;12,5618660449275;51,2942863501207;-1
"383";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5;1,99702380952381;500;5500;50,6948220423411;1963,89237228678;8,07242389209254;50,6948220423411;-1
"384";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49107142857143;1,77678571428571;500;5500;50,3363134627431;1649,32321915862;8,61923175731903;50,3363134627431;-1
"385";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50297619047619;1,82440476190476;500;5500;50,3735014130227;1204,72682109978;50,3735014130227;11,9936908126244;1
"386";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50892857142857;1,83333333333333;500;5500;50,0851004454954;2382,31039549816;4,78520067950593;50,0851004454954;-1
"387";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,625;1,9702380952381;500;5500;50,1302629316464;1592,53883580094;50,1302629316464;10,0956779515121;1
"388";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41369047619048;2,00297619047619;500;5500;50,6341536823091;1814,16591859332;6,88900050099443;50,6341536823091;-1
"389";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5297619047619;2,00297619047619;500;5500;51,9336628400252;1372,18177440606;4,72124207636592;51,9336628400252;-1
"390";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47916666666667;1,98809523809524;500;5500;50,0363605915715;1429,98878921434;50,0363605915715;7,93680202486996;1
"391";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50297619047619;1,83630952380952;500;5500;50,4000000000002;1288,94112663188;4,90000000000002;50,4000000000002;-1
"392";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46428571428571;1,82142857142857;500;5500;52,6511729455444;1946,14454784053;11,5399831113522;52,6511729455444;-1
"393";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48511904761905;1,98214285714286;500;5500;51,1303902974585;1134,2213482493;4,77216976109613;51,1303902974585;-1
"394";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55654761904762;1,91071428571429;500;5500;51,3611265088755;1367,21723013425;8,44755370211768;51,3611265088755;-1
"395";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,32440476190476;1,78869047619048;500;5500;50,4064115189787;1154,24219413786;50,4064115189787;2,78104339415055;1
"396";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58035714285714;2,04761904761905;500;5500;50,1400476233507;1245,16043336809;50,1400476233507;3,04905695006862;1
"397";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,45833333333333;1,98809523809524;500;5500;52,0812353609085;1181,6653556942;5,04011955105566;52,0812353609085;-1
"398";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5;1,88095238095238;500;5500;50,0117031978439;2227,42573768355;9,50926750944919;50,0117031978439;-1
"399";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50297619047619;1,8452380952381;500;5500;51,5513875289804;2235,37419492714;51,5513875289804;9,90059760490352;1
"400";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58630952380952;1,80357142857143;500;5500;50,4603362190522;1751,27343880072;7,92948140585106;50,4603362190522;-1
"401";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58928571428571;1,87202380952381;500;5500;50,8691395323149;3284,12678099781;3,05214837193889;50,8691395323149;-1
"402";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51785714285714;1,88988095238095;500;5500;52,6340266844284;2439,31737717066;3,13712741827719;52,6340266844284;-1
"403";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,33928571428571;2,0922619047619;500;5500;50,1788237143353;2284,45588888905;50,1788237143353;7,90488318787474;1
"404";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5297619047619;1,95238095238095;500;5500;50,7023776746688;1312,0622135694;2,39808543055866;50,7023776746688;-1
"405";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48214285714286;2,02380952380952;500;5500;51,8566563462357;790,020976047877;4,71424148602142;51,8566563462357;-1
"406";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47321428571429;1,86011904761905;500;5500;51,3951516791838;1343,98581782814;15,4521371061598;51,3951516791838;-1
"407";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47916666666667;2;500;5500;50,670995279929;999,967391435679;8,7829725151877;50,670995279929;-1
"408";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,45833333333333;1,9375;500;5500;50,774608322498;1157,13183093155;12,4345979565301;50,774608322498;-1
"409";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48214285714286;1,97321428571429;500;5500;51,457263125731;1659,70965213367;51,457263125731;2,63883400644774;1
"410";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,60714285714286;1,89583333333333;500;5500;50,8556771331336;1323,88263758295;50,8556771331336;5,29746636803475;1
"411";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,36309523809524;1,93154761904762;500;5500;50,2672606152644;999,698020974719;5,06046247804675;50,2672606152644;-1
"412";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,57738095238095;1,79761904761905;500;5500;50,3269265137348;1582,89889549312;50,3269265137348;6,94164503637722;1
"413";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52678571428571;1,76190476190476;500;5500;52,2623731870613;2553,57387041523;7,85643518498307;52,2623731870613;-1
"414";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52380952380952;1,84821428571429;500;5500;50,4262316241424;1652,13130062911;5,60291462490472;50,4262316241424;-1
"415";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49404761904762;1,875;500;5500;52,1782530511401;2143,52921665903;2,608912652557;52,1782530511401;-1
"416";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5327380952381;1,86904761904762;500;5500;51,0820515858512;1266,18147383591;6,42541529381776;51,0820515858512;-1
"417";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58333333333333;1,75;500;5500;50,3036200780709;1977,17363260794;50,3036200780709;6,53293767247674;1
"418";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53571428571429;1,96428571428571;500;5500;50,4573287427995;1067,75895960704;7,20818982039992;50,4573287427995;-1
"419";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54761904761905;1,87202380952381;500;5500;50,6909309169994;1190,70348454185;8,67081713053937;50,6909309169994;-1
"420";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,3422619047619;1,83630952380952;500;5500;50,0593688333607;882,67596858631;2,68775134675762;50,0593688333607;-1
"421";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50297619047619;1,89880952380952;500;5500;51,8664326230352;1008,4582257132;3,36795017032696;51,8664326230352;-1
"422";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,6577380952381;2,01190476190476;500;5500;50,4000000000002;1061,2717734265;2,80000000000001;50,4000000000002;-1
"423";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4375;1,99404761904762;500;5500;50,9192392912066;1745,02784976616;50,9192392912066;9,91045596942947;1
"424";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,56547619047619;1,86309523809524;500;5500;50,86567116765;1767,9594679186;2,00785544082829;50,86567116765;-1
"425";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46130952380952;1,84821428571429;500;5500;50,5600625113486;1141,63562336064;8,31579975515602;50,5600625113486;-1
"426";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,375;1,99702380952381;500;5500;50,6761995944305;1703,32288489632;1,70054361055136;50,6761995944305;-1
"427";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55952380952381;1,94940476190476;500;5500;52,5559834383387;989,961021989418;6,20225891508345;52,5559834383387;-1
"428";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5297619047619;1,93452380952381;500;5500;51,9939088887081;1083,75374355264;5,73958734485739;51,9939088887081;-1
"429";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,40178571428571;2,02678571428571;500;5500;51,9907821593569;1517,44820699059;3,6896684113092;51,9907821593569;-1
"430";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47916666666667;1,9047619047619;500;5500;50,0637703193713;2195,02787297502;50,0637703193713;5,00637703193713;1
"431";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55654761904762;2,04166666666667;500;5500;51,5655393047698;1738,99696589;7,27206323528805;51,5655393047698;-1
"432";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44345238095238;1,95238095238095;500;5500;50,2021715267132;1870,3468876752;9,54548331845956;50,2021715267132;-1
"433";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50892857142857;1,90178571428571;500;5500;50,2886952840569;2311,65097837576;50,2886952840569;6,41265241877236;1
"434";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54464285714286;2,02678571428571;500;5500;50,1001204564948;1173,04711619784;3,82709253487113;50,1001204564948;-1
"435";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50595238095238;1,95833333333333;500;5500;50,5706186185183;2782,5266992796;4,65782013591616;50,5706186185183;-1
"436";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42559523809524;1,81547619047619;500;5500;50,0915985628606;1483,92832932405;1,37237256336604;50,0915985628606;-1
"437";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58928571428571;1,96428571428571;500;5500;50,4485445820892;1526,61094130167;1,03661392976896;50,4485445820892;-1
"438";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5327380952381;1,9702380952381;500;5500;51,5189279643601;1081,65301304627;8,42447878662492;51,5189279643601;-1
"439";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42857142857143;1,94047619047619;500;5500;50,5727453096405;966,047769098015;6,65430859337375;50,5727453096405;-1
"440";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,69047619047619;1,99404761904762;500;5500;50,1773994441628;1055,93063510259;3,09312736299634;50,1773994441628;-1
"441";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53571428571429;1,93452380952381;500;5500;50,1423717306454;968,247750262566;12,451461436469;50,1423717306454;-1
"442";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46428571428571;1,91071428571429;500;5500;50,0353652301572;1532,49446188021;50,0353652301572;6,46715605015637;1
"443";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55059523809524;1,86607142857143;500;5500;51,5198578385515;1900,22626895409;6,43998222981894;51,5198578385515;-1
"444";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48511904761905;1,98511904761905;500;5500;50,5015679532242;810,613234655618;10,028680160924;50,5015679532242;-1
"445";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46130952380952;2,01488095238095;500;5500;51,0326487274711;1096,27018904789;6,68703672980656;51,0326487274711;-1
"446";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47619047619048;2,01488095238095;500;5500;51,2479482252419;1273,42051754876;51,2479482252419;3,05451347037866;1
"447";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53571428571429;1,9375;500;5500;50,0766933014515;1896,69325090939;4,97450595709784;50,0766933014515;-1
"448";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,57440476190476;1,86011904761905;500;5500;51,1210379783633;1964,40009721294;51,1210379783633;7,39909760213154;1
"449";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49702380952381;1,79761904761905;500;5500;51,8799458194406;1410,83173494048;15,1597244277586;51,8799458194406;-1
"450";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44940476190476;1,9077380952381;500;5500;50,0610903503082;1000,26376307859;50,0610903503082;4,97295599506373;1
"451";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51190476190476;1,92559523809524;500;5500;50,7975349427608;1041,16159578248;7,11165489198651;50,7975349427608;-1
"452";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,64583333333333;1,95535714285714;500;5500;50,2973981288881;1028,67283393632;5,85654635747327;50,2973981288881;-1
"453";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,59821428571429;1,94940476190476;500;5500;50,6295739294351;1097,38863862936;3,94982491648076;50,6295739294351;-1
"454";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41666666666667;1,95535714285714;500;5500;50,4156333139577;3143,09651036295;10,7785147085013;50,4156333139577;-1
"455";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43154761904762;1,875;500;5500;51,5722448594468;878,334523983077;14,2502255532682;51,5722448594468;-1
"456";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48511904761905;1,92261904761905;500;5500;50,4782109646953;656,884557284875;50,4782109646953;6,35156296906762;1
"457";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,57738095238095;1,89583333333333;500;5500;51,0019120507241;2290,53254275384;5,58925063569579;51,0019120507241;-1
"458";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50892857142857;1,98511904761905;500;5500;51,3056913711324;848,034868670019;8,43381228018615;51,3056913711324;-1
"459";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46130952380952;1,83333333333333;500;5500;50,1468749582317;1004,58592495763;8,4707559051067;50,1468749582317;-1
"460";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,56547619047619;1,86309523809524;500;5500;51,9114122379251;1003,1304018175;51,9114122379251;9,16083745375148;1
"461";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52380952380952;2,07440476190476;500;5500;50,3825704274157;2761,94166203048;2,85858555616543;50,3825704274157;-1
"462";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47619047619048;1,79166666666667;500;5500;50,9427859016397;1432,90749203687;4,92994702273932;50,9427859016397;-1
"463";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5;2,06547619047619;500;5500;50,5006215604942;2440,01377288379;50,5006215604942;8,18928998278284;1
"464";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48511904761905;1,86011904761905;500;5500;50,2984601262284;3534,31433359361;3,89635958724304;50,2984601262284;-1
"465";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,38095238095238;1,88988095238095;500;5500;51,9323007020977;1685,70448904494;8,43056829579508;51,9323007020977;-1
"466";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54166666666667;1,8422619047619;500;5500;50,8111325444456;4511,32233784426;7,55300618903922;50,8111325444456;-1
"467";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,57440476190476;1,96130952380952;500;5500;51,0754917350866;1330,11851808848;51,0754917350866;10,4949640551548;1
"468";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52083333333333;1,95238095238095;500;5500;50,2128344258825;1793,31992478184;8,0340535081412;50,2128344258825;-1
"469";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42857142857143;1,97321428571429;500;5500;50,6177888482606;1168,02578850359;3,68738859159515;50,6177888482606;-1
"470";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52678571428571;1,88690476190476;500;5500;51,1208336577563;1153,28107756946;6,05378293315535;51,1208336577563;-1
"471";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,56845238095238;1,84821428571429;500;5500;50,2795028562834;1681,85904903558;6,7489265578904;50,2795028562834;-1
"472";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48809523809524;1,94345238095238;500;5500;50,041012285067;1524,09727561557;50,041012285067;3,08471993538084;1
"473";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49107142857143;1,8125;500;5500;52,2369188373982;2068,14131460329;52,2369188373982;3,68337248212424;1
"474";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,61607142857143;1,87797619047619;500;5500;50,8139437431092;1203,02493425351;50,8139437431092;1,02309953845186;1
"475";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42559523809524;1,94345238095238;500;5500;50,0501185883932;1716,53181771316;2,02905886169162;50,0501185883932;-1
"476";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48809523809524;1,83630952380952;500;5500;50,0081184934356;1592,29258067653;7,00113658908098;50,0081184934356;-1
"477";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,36904761904762;2,03571428571429;500;5500;51,2886958933968;1531,62850350792;13,0803385499938;51,2886958933968;-1
"478";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49107142857143;1,8125;500;5500;50,8588030071495;1167,65553642886;1,68406632474005;50,8588030071495;-1
"479";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49107142857143;1,99702380952381;500;5500;50,7345064236462;1042,9048614622;6,83656469538494;50,7345064236462;-1
"480";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,63095238095238;1,95238095238095;500;5500;50,0226170189847;1807,63568807857;50,0226170189847;9,80172901047674;1
"481";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46130952380952;1,91964285714286;500;5500;51,14010028158;1059,99421046739;3,29936130848903;51,14010028158;-1
"482";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5297619047619;1,97619047619048;500;5500;50,4363386420677;1458,32033006214;8,01637170469951;50,4363386420677;-1
"483";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52380952380952;1,6875;500;5500;50,5447171604441;2050,4980678352;50,5447171604441;11,8518647134835;1
"484";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41369047619048;1,83630952380952;500;5500;50,9324516506807;1357,12770346153;8,54571336420818;50,9324516506807;-1
"485";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,60416666666667;1,99107142857143;500;5500;50,9610245481722;1108,49286682472;4,92037478396145;50,9610245481722;-1
"486";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5625;2,0625;500;5500;50,8138979439094;1295,54471162727;11,8019375869725;50,8138979439094;-1
"487";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55357142857143;2,05654761904762;500;5500;51,7728515832197;976,014448437413;4,64628155234023;51,7728515832197;-1
"488";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,66369047619048;1,86904761904762;500;5500;50,2597847063821;1035,03492340075;4,41471081880383;50,2597847063821;-1
"489";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,59821428571429;1,84821428571429;500;5500;50,1263030146474;1269,75104490159;5,37067532299793;50,1263030146474;-1
