"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_30";"dec_time_30";"freq_A_30";"freq_B_30";"which_won_30";"bound_40";"dec_time_40";"freq_A_40";"freq_B_40";"which_won_40";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"77";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,5937182137277;3,55952380952381;5,86607142857143;500;5500;30,8142736920095;791,489553811569;30,8142736920095;30,1443981769658;1;40,7856359972862;1014,82704866744;30,5892269979647;40,7856359972862;-1;50,0921458320223;1060,98603804869;27,3552853125228;50,0921458320223;-1
"78";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,01168093271554;3,52380952380952;3,42261904761905;500;5500;30,2405237750675;702,057761581005;22,9410870017754;30,2405237750675;-1;41,2890463414711;808,2204187434;26,4938047357773;41,2890463414711;-1;50,7089115749825;949,922863541464;24,3265724447551;50,7089115749825;-1
"79";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,4746700965334;3,28869047619048;6,6577380952381;500;5500;30,6585280128389;626,390130373705;8,15386383320183;30,6585280128389;-1;43,6663654058072;674,845421828357;7,05379748863039;43,6663654058072;-1;50,9866957992686;763,890510609592;9,62685864741435;50,9866957992686;-1
"80";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,9443769776262;3,38988095238095;6,39880952380952;500;5500;30,5935567412994;713,75104744736;23,374852341667;30,5935567412994;-1;41,0410560502437;780,755301298357;21,513456800531;41,0410560502437;-1;51,053446510813;827,927888577855;21,3872546193946;51,053446510813;-1
"81";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,3129208504688;3,64285714285714;5,19642857142857;500;5500;31,3277829127706;621,464138474651;7,83194572819266;31,3277829127706;-1;40,1981435670081;720,093891351374;14,9010359774254;40,1981435670081;-1;51,3975371259724;882,782068403726;18,5602217399345;51,3975371259724;-1
"82";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,36137733445503;3,57440476190476;3,6547619047619;500;5500;31,0375170995613;694,154050757914;31,0375170995613;19,022994351344;1;40,034249095083;849,944783845934;31,3781952366867;40,034249095083;-1;50,1910521143469;1013,55313713681;21,0802418880257;50,1910521143469;-1
"83";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,0590334762819;3,30357142857143;6,35714285714286;500;5500;31,3738181271985;702,869727281405;21,6946614709351;31,3738181271985;-1;40,8715470354139;749,158505961145;24,2335721360419;40,8715470354139;-1;50,5490965116822;1069,35796603576;24,9082504550318;50,5490965116822;-1
"84";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,5929016279988;3,24107142857143;4,58333333333333;500;5500;30,3069201951889;605,231574179607;30,3069201951889;19,6306187627928;1;40,0488070243338;683,778724745548;40,0488070243338;21,2432802476901;1;50,4192947412702;856,825763690118;50,4192947412702;21,9063142668967;1
"85";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,34959004470147;3,59821428571429;4,72619047619048;500;5500;31,2491655318625;614,838439344424;15,1205639670303;31,2491655318625;-1;43,0328609799079;702,884104546992;17,9838822005585;43,0328609799079;-1;51,133413312241;806,561913060266;17,7697677468071;51,133413312241;-1
"86";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,1006010235287;3,45238095238095;5,50892857142857;500;5500;30,1348259891359;700,918145272371;29,810795602156;30,1348259891359;-1;41,1529276403563;864,690865743046;26,9741878651075;41,1529276403563;-1;53,1858702376503;1034,99937668072;26,4213677954779;53,1858702376503;-1
"87";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,5506141029764;3,4672619047619;5,25297619047619;500;5500;30,1818592381648;668,017170064679;30,1818592381648;26,2294729093575;1;40,8774399552326;743,254740743954;40,8774399552326;29,9767893005039;1;50,194825012733;1180,764152197;21,3595000054183;50,194825012733;-1
"88";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,1878773507196;3,49107142857143;5,8452380952381;500;5500;30,6488528956049;646,912063126823;29,9825734848308;30,6488528956049;-1;40,4868544645221;860,95547622133;24,4962480793747;40,4868544645221;-1;51,2939147815343;968,464323354938;20,8484943950752;51,2939147815343;-1
"89";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,7834037039429;3,51488095238095;5,80357142857143;500;5500;31,6350487398314;578,132690613129;15,4736651444827;31,6350487398314;-1;40,467750846429;685,643462439243;22,8279620159343;40,467750846429;-1;50,7195400767003;1768,70901417593;50,7195400767003;28,0648121757742;1
"90";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,8055132566951;3,68452380952381;5,19940476190476;500;5500;30,0125369386465;605,879590887932;15,3397411019749;30,0125369386465;-1;41,0506746428013;681,973141891343;17,0464665889598;41,0506746428013;-1;50,3999999999998;865,478004021016;15,0499999999999;50,3999999999998;-1
"91";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,2116848079022;3,50892857142857;3,71130952380952;500;5500;31,7598472423239;770,132756857608;12,7039388969296;31,7598472423239;-1;41,3212717473966;934,659604315785;17,1332102367254;41,3212717473966;-1;50,1948139079179;1098,69820740152;10,0389627815836;50,1948139079179;-1
"92";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,3891270339955;3,60714285714286;6,28571428571429;500;5500;30,0380900691045;688,304127892153;12,0805362234442;30,0380900691045;-1;40,2553061342402;827,321860781282;19,7865064049655;40,2553061342402;-1;50,3932760243795;1052,51338428397;16,6865152398607;50,3932760243795;-1
"93";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,6768303776626;3,5922619047619;7,18154761904762;500;5500;30,8379150466017;616,718892384927;18,2374766404634;30,8379150466017;-1;40,7831595418102;751,289034416857;25,7036719801325;40,7831595418102;-1;50,5105796680324;839,169915248329;25,7926364262293;50,5105796680324;-1
"94";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,0928772233892;3,48214285714286;5,50297619047619;500;5500;30,4231666680992;627,391932504884;13,8888369571757;30,4231666680992;-1;40,2782126356011;723,709061498695;17,9014278380449;40,2782126356011;-1;50,5869760081966;808,519899340369;15,3505306507631;50,5869760081966;-1
"95";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,2703848797828;3,49107142857143;5,74702380952381;500;5500;30,0326772375378;674,018558431453;19,6765816383869;30,0326772375378;-1;40,0163105207181;751,364943423672;18,9732506779267;40,0163105207181;-1;50,8667813500982;848,05380113587;18,3120412860354;50,8667813500982;-1
"96";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,99930182378739;3,5297619047619;4,94940476190476;500;5500;31,0907588759451;748,4396282514;31,0907588759451;20,1759179939644;1;41,3857390472126;941,035321067071;33,3755960058166;41,3857390472126;-1;50,1676339851709;1281,48752869192;13,8045167341745;50,1676339851709;-1
"97";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,5533693181351;3,5327380952381;5,86607142857143;500;5500;32,2764433195055;639,76717057031;32,2764433195055;24,6232660375609;1;40,0636390179607;784,686679583176;40,0636390179607;27,6068773064939;1;51,1811882268013;2051,14065910496;16,8402619326895;51,1811882268013;-1
"98";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,53868550132029;3,52380952380952;4,7797619047619;500;5500;32,1028024069687;660,582025669621;15,409345155345;32,1028024069687;-1;40,9010402892069;835,472962571651;12,7171301739551;40,9010402892069;-1;51,0043193114307;969,736970679618;10,7377514339854;51,0043193114307;-1
"99";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,74980632006191;3,47321428571429;4,7172619047619;500;5500;30,4070181383677;650,686166377478;30,4070181383677;19,5001529365619;1;42,3067490843052;880,231923122981;28,6706894620911;42,3067490843052;-1;51,8371842396165;1033,74191017674;23,6220080079265;51,8371842396165;-1
"100";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,9952440019697;3,66964285714286;5,49107142857143;500;5500;32,5184132434053;641,282648100917;23,4668961550347;32,5184132434053;-1;40,4187588262473;786,868708588331;25,0529496856905;40,4187588262473;-1;50,8440946237264;1109,29574755822;26,4962183250405;50,8440946237264;-1
"101";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,1691997130401;3,61011904761905;6,08630952380952;500;5500;31,371558127194;587,879080984764;14,3508191432909;31,371558127194;-1;40,6849036044348;756,254809783813;27,2326370900652;40,6849036044348;-1;50,3014356878112;993,740058871442;22,0068781134174;50,3014356878112;-1
"102";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,7352156213019;3,53869047619048;6,3422619047619;500;5500;31,2340371194677;645,15645006814;18,7404222716806;31,2340371194677;-1;40,2503742904614;702,125304772701;26,4805094016193;40,2503742904614;-1;50,0441794416718;834,791188302367;29,5881644874118;50,0441794416718;-1
"103";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,7518243493978;3,58630952380952;6,67261904761905;500;5500;30,0754060304408;637,360636432475;30,0754060304408;21,1519339115188;1;40,9796847142069;698,80927793748;40,9796847142069;25,8642272376552;1;51,6248037329753;1517,11938744869;34,4165358219835;51,6248037329753;-1
"104";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,00894171977416;3,6547619047619;3,33630952380952;500;5500;30,2204377511184;712,737837794715;24,5748614679425;30,2204377511184;-1;40,3896993628246;1484,77672519837;40,3896993628246;22,6321591257207;1;50,0500000000002;2187,16421013794;50,0500000000002;10,15;1
"105";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,23391049029306;3,54464285714286;4,55952380952381;500;5500;30,3728750053375;636,118873227671;15,516577448379;30,3728750053375;-1;40,1706691186409;764,538242589256;21,2668248275158;40,1706691186409;-1;51,6112098086152;1279,7791872137;16,0866108494385;51,6112098086152;-1
"106";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,42052647192031;3,60416666666667;4,30654761904762;500;5500;33,2163590437895;663,505240610424;19,6718242880695;33,2163590437895;-1;42,3121068393346;712,663656826488;22,6792892658833;42,3121068393346;-1;50,8531418636703;817,251766453569;20,1969925132308;50,8531418636703;-1
"107";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,5098158631008;3,44940476190476;6,72916666666667;500;5500;31,1157903102046;651,242026173044;20,2777060448524;31,1157903102046;-1;40,1367631009629;748,075162550834;20,972362701404;40,1367631009629;-1;50,456341727618;1057,21651748931;16,2543919659441;50,456341727618;-1
"108";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,88321800460108;3,38095238095238;4,33333333333333;500;5500;30,69616803512;738,15122062999;10,4497593311047;30,69616803512;-1;40,4271295348524;853,67163295851;21,4229233432551;40,4271295348524;-1;51,0684889972973;1252,71311048778;51,0684889972973;17,9247014361375;1
"109";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,4045851652045;3,61904761904762;6,64285714285714;500;5500;30,3082161716649;671,149907566393;19,650381913497;30,3082161716649;-1;41,3050448481091;728,594187755183;24,4238526058384;41,3050448481091;-1;50,8338532116369;892,758179492828;17,9612948014451;50,8338532116369;-1
"110";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,3144873694982;3,56845238095238;5,06845238095238;500;5500;31,6954672978708;688,368090831287;22,2232586801163;31,6954672978708;-1;40,2924380594913;785,214018483269;25,2681391220539;40,2924380594913;-1;51,8416706567042;870,787317351323;21,4055930453488;51,8416706567042;-1
"111";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,28957702824846;3,42857142857143;3,50595238095238;500;5500;31,692190463971;756,409138466733;31,692190463971;17,7203645604999;1;40,6721876833623;823,806648485291;40,6721876833623;13,6713235910462;1;51,8912200224453;1055,87414127838;51,8912200224453;14,9276112393336;1
"112";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,7337424303405;3,46428571428571;6,44345238095238;500;5500;30,1247719174973;627,119199654127;7,36383313538823;30,1247719174973;-1;42,8227805725691;725,117087975293;11,3963851523773;42,8227805725691;-1;50,3097223973942;822,92088356148;10,1979167021745;50,3097223973942;-1
"113";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,7772101007868;3,36904761904762;6,16964285714286;500;5500;32,2061449975719;572,531605385586;15,0966304676118;32,2061449975719;-1;40,7229264785561;640,371125248671;13,4562713581316;40,7229264785561;-1;50,4584899846426;745,407653930497;5,56783337761574;50,4584899846426;-1
"114";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,19554664217867;3,5625;3,63392857142857;500;5500;30,7119794954661;740,845720669629;20,3596268565449;30,7119794954661;-1;40,2635002971868;952,61288861312;27,7925046299166;40,2635002971868;-1;50,6898383211041;1192,39667954488;25,1792660941432;50,6898383211041;-1
"115";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,3082675482146;3,4702380952381;5,50297619047619;500;5500;30,7356131771441;558,288090099455;7,68390329428602;30,7356131771441;-1;41,8169476127163;657,032526496213;14,5010382850548;41,8169476127163;-1;50,106962358164;735,278392515911;15,8232512709992;50,106962358164;-1
"116";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,7269212279934;3,66369047619048;6,21130952380952;500;5500;31,0020121506145;717,126473095178;26,8684105305325;31,0020121506145;-1;40,103840340262;940,670379565449;37,9360651867343;40,103840340262;-1;51,8161409223199;1222,18797081469;31,5245053163765;51,8161409223199;-1
"117";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,4000724777579;3,37202380952381;6,73511904761905;500;5500;31,7484965256454;685,221241045056;23,6424974127147;31,7484965256454;-1;42,2454036678225;852,82249407001;22,3446763201706;42,2454036678225;-1;50,991486056238;1027,38402506982;27,1954592299936;50,991486056238;-1
"118";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,34622276341543;3,39285714285714;3,63690476190476;500;5500;30,6425802307851;636,430244390298;12,7958027337344;30,6425802307851;-1;40,4716319540235;763,456998317193;16,0548622627531;40,4716319540235;-1;51,2126163255587;868,524896937839;10,0276451546548;51,2126163255587;-1
"119";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,6484319681767;3,45535714285714;6,66964285714286;500;5500;30,5442458850269;683,880539676216;21,9121763957801;30,5442458850269;-1;41,0263231815255;800,349531103314;17,4807811816935;41,0263231815255;-1;50,6710876721022;936,038734905069;21,026777877539;50,6710876721022;-1
"120";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,31622525723651;3,47916666666667;4,2172619047619;500;5500;30,2363075236905;829,34617142346;30,2363075236905;26,876717798836;1;40,5366939960946;1449,06646387097;40,5366939960946;37,4964419463875;1;51,3520417266175;1665,84192639773;51,3520417266175;25,6760208633088;1
"121";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,10789862927049;3,4672619047619;3,64880952380952;500;5500;30,0844844352077;643,959969212402;18,9663054048049;30,0844844352077;-1;40,7549493906986;941,970667895257;31,4599609331709;40,7549493906986;-1;50,8918072563875;1388,20223358476;23,4028018770249;50,8918072563875;-1
"122";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,8298469020519;3,5327380952381;6,3452380952381;500;5500;30,1267740768897;643,677883594887;30,1267740768897;24,7107248046399;1;40,3828404943392;857,796777748333;34,764358338605;40,3828404943392;-1;50,8985140168151;2143,24799247683;23,3284855910403;50,8985140168151;-1
"123";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,07825679169036;3,72916666666667;4,53869047619048;500;5500;30,1763693249302;654,829271807937;30,1763693249302;21,0910108184996;1;41,582859915141;750,563889809326;41,582859915141;30,9205881420279;1;51,4375542954407;954,581578156345;51,4375542954407;30,0927188395095;1
"124";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,4018495178316;3,44940476190476;5,53869047619048;500;5500;31,8522301737492;600,778686439311;10,5079522222678;31,8522301737492;-1;42,0082210245555;658,954370784269;11,0021531254788;42,0082210245555;-1;50,5912619514403;785,660540078651;11,2425026558756;50,5912619514403;-1
"125";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,5382977819536;3,53869047619048;6,4672619047619;500;5500;30,0079524343841;617,919162900121;25,5749594611228;30,0079524343841;-1;40,2733676801254;788,573763457143;15,9814951111609;40,2733676801254;-1;51,954127268088;904,485426336194;13,330335285891;51,954127268088;-1
"126";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,623941082973;3,48809523809524;6,85416666666667;500;5500;30,4748890537508;646,9180991945;17,0397229117746;30,4748890537508;-1;41,0947161962521;714,086095207166;14,8210451855335;41,0947161962521;-1;50,2966660653401;802,952720017545;4,02373328522721;50,2966660653401;-1
"127";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,89726579724811;3,57738095238095;4,10416666666667;500;5500;30,6146198597078;720,883821186854;30,6146198597078;22,2040100081397;1;40,1637847377613;1108,07723769493;27,1191367032747;40,1637847377613;-1;50,5995443055221;1507,49502946009;9,50863919835315;50,5995443055221;-1
"128";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,566349965753;3,5327380952381;6,60416666666667;500;5500;30,0675133344755;639,161135731991;16,5889728741934;30,0675133344755;-1;40,2681252588473;787,260720227734;19,1752977423083;40,2681252588473;-1;51,0238359966272;972,081584882296;10,475092158248;51,0238359966272;-1
"129";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,44433311955072;3,375;3,55059523809524;500;5500;33,7170168980463;720,916979205695;14,9853408435761;33,7170168980463;-1;41,1581072586743;816,102782826533;22,3230412250437;41,1581072586743;-1;51,4949780689632;1396,50823546327;31,5835865489641;51,4949780689632;-1
"130";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,1643006380182;3,53571428571429;6,66964285714286;500;5500;30,8522147306802;745,225682786309;29,7883452572085;30,8522147306802;-1;40,6267712833984;832,357808487256;25,1027204677909;40,6267712833984;-1;50,6673904724886;1086,45564948824;14,764007819798;50,6673904724886;-1
"131";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,58794130478054;3,43154761904762;4,38690476190476;500;5500;31,2468098319737;807,754282530294;31,2468098319737;13,8143790836094;1;40,810073738156;923,116001802432;40,810073738156;14,6916265457362;1;50,3601943645169;2430,56350769956;24,651843395218;50,3601943645169;-1
"132";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,2567419705447;3,52083333333333;6,24107142857143;500;5500;30,2445655440945;682,621035218251;23,5235509787401;30,2445655440945;-1;40,6841862412389;895,812159257972;27,692597357482;40,6841862412389;-1;50,0583044128472;1033,06026934607;25,6965962652616;50,0583044128472;-1
"133";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,50922986213118;3,43452380952381;4,59821428571429;500;5500;30,2350330629966;657,318966817532;23,589970851349;30,2350330629966;-1;40,1504425069402;845,098568894365;20,6177948008612;40,1504425069402;-1;50,6443594136718;967,887112277858;18,1361557359771;50,6443594136718;-1
