"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_30";"dec_time_30";"freq_A_30";"freq_B_30";"which_won_30";"bound_40";"dec_time_40";"freq_A_40";"freq_B_40";"which_won_40";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"2656";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,18268011324108;0,99702380952381;1,0922619047619;500;5500;31,0923126215359;3107,14162465402;31,0923126215359;5,93898106254057;1;41,0144902078693;3521,71095300619;41,0144902078693;11,2459086053835;1;51,9978646054348;4147,7540533951;51,9978646054348;1,72178359620645;1
"2657";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,025210628286;1,0297619047619;1,48214285714286;500;5500;30,9697305142894;1330,07603255642;8,89556089240227;30,9697305142894;-1;41,3050295726417;1500,7653622053;5,66278631237829;41,3050295726417;-1;50,2160302427482;1699,89095150461;2,39123953536896;50,2160302427482;-1
"2658";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,75670379260555;0,99702380952381;1,9375;500;5500;31,7431359079831;727,28742701435;13,6996691813401;31,7431359079831;-1;40,5809879153034;1096,10425135562;12,7444424857978;40,5809879153034;-1;50,2401877428253;1310,78111772988;3,70900714879919;50,2401877428253;-1
"2659";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,31236098101363;0,967261904761905;1,55059523809524;500;5500;30,8760820259416;1461,0168672301;6,24091019673288;30,8760820259416;-1;40,3363512200146;1548,69292936217;2,75804110906083;40,3363512200146;-1;51,0864513741852;1696,33713166248;2,36824609019402;51,0864513741852;-1
"2660";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,37221168307588;0,952380952380952;1,7172619047619;500;5500;30,8416998631246;2237,74178284295;4,45491220245133;30,8416998631246;-1;41,9513623467955;2403,06760129117;6,22715534835245;41,9513623467955;-1;51,0908413920731;2508,04623532907;2,08534046498258;51,0908413920731;-1
"2661";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,36966287018731;0,979166666666667;1,68452380952381;500;5500;31,8705892071944;1016,08871566692;13,1425110132761;31,8705892071944;-1;40,658379983961;1280,66645488357;6,89125084473915;40,658379983961;-1;50,2834215572426;1455,49380943231;6,41197993011819;50,2834215572426;-1
"2662";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,76908950973302;0,970238095238095;1,83630952380952;500;5500;30,8733370370847;1336,6444519379;9,39623301128666;30,8733370370847;-1;41,995011998699;1406,17567375219;6,77338903204822;41,995011998699;-1;50,1595918750527;1492,89647796419;3,75343884779306;50,1595918750527;-1
"2663";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,15512505359948;0,863095238095238;1,63392857142857;500;5500;31,1771744442568;629,489498425391;5,9072541052276;31,1771744442568;-1;40,5440928104568;930,175534989698;3,40706662272746;40,5440928104568;-1;50,4510572127985;1150,75860050968;4,26346962361677;50,4510572127985;-1
"2664";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,18268466414884;1,05357142857143;1,55654761904762;500;5500;32,2307541598344;1010,7666677094;7,00668568692052;32,2307541598344;-1;40,7717026805888;1148,38791784177;4,34452569547257;40,7717026805888;-1;50,362062037807;1283,94708446698;3,92895519443885;50,362062037807;-1
"2665";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,16113071143627;0,943452380952381;1,04464285714286;500;5500;32,2607962107339;1780,76998440242;6,86399919377317;32,2607962107339;-1;40,5395333173827;1839,72642305767;6,41875944191892;40,5395333173827;-1;51,8943250576738;2026,76528228431;5,69163565148681;51,8943250576738;-1
"2666";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,75864091375843;1,04464285714286;1,77678571428571;500;5500;31,5422942407597;961,992741737376;31,5422942407597;6,93237236060653;1;40,1303018319754;1535,09484990353;40,1303018319754;4,01303018319754;1;52,5793085566238;2979,78528271602;52,5793085566238;7,5113297938034;1
"2667";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,67876815283671;0,952380952380952;1,91666666666667;500;5500;31,0620792404876;545,714263424921;4,3420110766273;31,0620792404876;-1;40,847966230993;613,752850566037;5,53870728555837;40,847966230993;-1;50,3648685066127;914,670096545949;3,0421732655001;50,3648685066127;-1
"2668";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,39442179398611;1,0922619047619;1,15178571428571;500;5500;31,7912441289162;946,040149275536;31,7912441289162;7,94781103222904;1;41,1448054475586;2835,23518624748;41,1448054475586;5,0587875550277;1;50,3667300515309;2941,29921634756;50,3667300515309;6,85261633354162;1
"2669";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,7416525487788;1,0297619047619;1,86607142857143;500;5500;30,3976448695017;886,624690382582;8,98112234780732;30,3976448695017;-1;44,0523371255808;1627,16062286125;6,642812741159;44,0523371255808;-1;52,0666836951562;1676,98136600658;1,31814389101661;52,0666836951562;-1
"2670";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,00767909921706;0,991071428571429;1,5625;500;5500;30,4662909344757;814,793030755803;9,60350475108472;30,4662909344757;-1;41,0959519351325;1269,03525399136;6,73123350661654;41,0959519351325;-1;50,2685335137251;1463,85857004483;10,9135631970587;50,2685335137251;-1
"2671";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,40260237222537;0,889880952380952;1,18452380952381;500;5500;32,2577415690348;890,259827041364;32,2577415690348;7,24153382162006;1;42,2584874357899;1166,15393995719;42,2584874357899;9,57418855967115;1;50,319654273188;1379,57835473794;50,319654273188;10,4560320567663;1
"2672";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,36087032966316;1,03869047619048;1,63095238095238;500;5500;30,9142491134192;712,421182248121;21,4021724631364;30,9142491134192;-1;40,2403470588524;907,955779457628;9,81471879484206;40,2403470588524;-1;51,0059995270515;1171,19332279473;4,27792254097851;51,0059995270515;-1
"2673";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,48549305321649;0,943452380952381;1,28571428571429;500;5500;31,2912337667254;1240,53150183022;4,94072112106191;31,2912337667254;-1;40,7972006779302;1526,92035496564;2,61102084338753;40,7972006779302;-1;50,4606637599065;1787,85818766744;2,2099560770762;50,4606637599065;-1
"2674";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,35685786884278;1,01190476190476;1,21428571428571;500;5500;32,3600669609145;3792,70090964844;32,3600669609145;6,13138110838381;1;40,5848348070728;4068,53942838181;40,5848348070728;9,20832386378962;1;52,0857102297472;5240,88049096882;2,21641320126584;52,0857102297472;-1
"2675";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,61723608430475;0,952380952380952;1,35119047619048;500;5500;33,1743727321806;893,823047082732;3,54289417528142;33,1743727321806;-1;42,6464257283127;1043,88485329345;4,33127761303176;42,6464257283127;-1;50,2937027243925;1113,15999379975;4,10560838566469;50,2937027243925;-1
"2676";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,318548258394;1,07142857142857;1,01190476190476;500;5500;30,8778151406655;4464,84357187287;2,48442190786964;30,8778151406655;-1;41,5959658966328;4802,01792951501;5,11425810204501;41,5959658966328;-1;50,0678158041866;4957,90824204025;3,87849277356375;50,0678158041866;-1
"2677";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,8531003142707;0,958333333333333;1,81547619047619;500;5500;30,6973074033715;673,608462433835;12,9610853480902;30,6973074033715;-1;40,2150601546439;1537,15798614219;2,61561366859473;40,2150601546439;-1;50,8503625189124;2252,87582233589;2,03401450075649;50,8503625189124;-1
"2678";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,62915864773095;1;1,80059523809524;500;5500;30,7288075505329;531,610462708434;8,08652830277181;30,7288075505329;-1;40,2911668456287;794,300269939528;8,80311208391888;40,2911668456287;-1;50,3479130316623;1078,08774253257;4,9685440491772;50,3479130316623;-1
"2679";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,53238998772576;1,02083333333333;1,74404761904762;500;5500;30,1102349930686;859,304156944471;8,45793117782827;30,1102349930686;-1;40,1449447247389;1227,19122613496;5,50374242194002;40,1449447247389;-1;50,6370070902846;1405,16051062103;3,07927745819298;50,6370070902846;-1
"2680";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,39382792823017;0,958333333333333;1,72916666666667;500;5500;31,1572493548083;1162,13983967049;12,6683321552517;31,1572493548083;-1;41,184981969155;1369,52342151325;6,5372987252627;41,184981969155;-1;50,1924518934206;1562,52185228362;1,06040391324128;50,1924518934206;-1
"2681";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,97643129527569;0,979166666666667;2,00297619047619;500;5500;30,1187495319205;787,450722200188;10,687298221004;30,1187495319205;-1;40,9335422159138;1139,70544304263;1,70556425899641;40,9335422159138;-1;50,1038842142661;1299,081156033;6,72535358580753;50,1038842142661;-1
"2682";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,03938637720421;1,04761904761905;0,982142857142857;500;5500;31,5578915820579;677,84219462014;31,5578915820579;10,7361899196692;1;40,1667521256002;792,73268308749;40,1667521256002;11,3746554691965;1;50,5551725985215;1781,97638197799;50,5551725985215;2,73271203235251;1
"2683";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,86133276438341;1,0297619047619;1,88095238095238;500;5500;30,0499711652216;1053,50834746193;30,0499711652216;20,5776976457495;1;41,1647001555209;1187,63889254112;41,1647001555209;15,3495492105332;1;51,3116456585935;1265,96867231757;51,3116456585935;9,93128625650197;1
"2684";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,23970000771806;1,05059523809524;1,10416666666667;500;5500;30,5222407421295;2163,08232855548;7,379003256339;30,5222407421295;-1;40,9698162167788;3754,0824832651;13,205147375656;40,9698162167788;-1;50,0159661028509;4345,44404148087;6,29571601294626;50,0159661028509;-1
"2685";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,29327693162486;1,00297619047619;1,15178571428571;500;5500;30,1319502931075;670,067208387861;8,12546974196156;30,1319502931075;-1;40,93066336857;804,644975749964;4,65877469235756;40,93066336857;-1;50,2013883485321;922,87495534564;2,32721667840877;50,2013883485321;-1
"2686";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,19809480849653;0,976190476190476;1,06547619047619;500;5500;30,0179701829518;1098,74597570817;14,3108927616398;30,0179701829518;-1;40,3676043425393;1583,4330040533;6,37383226461147;40,3676043425393;-1;50,7275366769389;1767,25576823348;2,61819544139039;50,7275366769389;-1
"2687";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,96498828893527;0,93452380952381;1,50892857142857;500;5500;30,18387711542;904,007587574568;30,18387711542;9,055163134626;1;40,7169803105992;993,228900714485;40,7169803105992;6,44685521584488;1;53,3164432986415;1380,93690392678;53,3164432986415;2,14697087108623;1
"2688";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,53687306027859;1,01190476190476;1,66071428571429;500;5500;31,6282353501687;764,221620780039;4,47569368162765;31,6282353501687;-1;40,9498928874345;1329,56437063867;1,69214433419151;40,9498928874345;-1;51,1600709886844;1544,47843887725;3,96077968944654;51,1600709886844;-1
"2689";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,93646041490138;0,848214285714286;2,04761904761905;500;5500;31,442175999644;590,182078851447;4,12877058581184;31,442175999644;-1;40,1573783889553;867,065272846597;9,610312776844;40,1573783889553;-1;51,2635184049975;1040,69466952925;5,36089081359451;51,2635184049975;-1
"2690";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,24751673452556;0,943452380952381;1,14285714285714;500;5500;30,1432069358414;1433,60905961839;30,1432069358414;13,396980860374;1;40,6335112794479;1483,5752167958;40,6335112794479;8,51992978440036;1;50,3527959388863;1630,80535831703;50,3527959388863;8,042460462461;1
"2691";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,08662900421768;0,955357142857143;1,07142857142857;500;5500;32,1877300381494;670,648912864189;7,96397444242873;32,1877300381494;-1;40,027127249193;758,753725576376;8,6265360450847;40,027127249193;-1;50,6473107653371;1168,73579095586;5,84392047292351;50,6473107653371;-1
"2692";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,00881868554279;1,04166666666667;1,42559523809524;500;5500;30,4656238474651;581,068558734903;10,6786722764311;30,4656238474651;-1;41,6806864321108;698,896422349898;8,53305391523527;41,6806864321108;-1;52,4701699754676;826,457440510892;6,51590346100578;52,4701699754676;-1
"2693";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,67148163216189;0,973214285714286;1,43452380952381;500;5500;30,5989306741017;814,703469147624;30,5989306741017;10,1996435580339;1;41,9920887578761;1118,55370615235;41,9920887578761;4,27038190758062;1;51,1536834002567;1751,62978586309;51,1536834002567;6,0389765125303;1
"2694";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,34540992882103;0,973214285714286;1,67857142857143;500;5500;30,7677547955984;1105,17135728889;13,8951150689799;30,7677547955984;-1;41,434263220706;2062,26141691241;12,3275493879787;41,434263220706;-1;50,984503755035;2550,44125144298;5,93655180709311;50,984503755035;-1
"2695";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,72720740130171;1,02083333333333;1,30654761904762;500;5500;31,499685143669;636,324344673046;5,41930066987854;31,499685143669;-1;41,1891447209499;802,084259942462;11,7683270631286;41,1891447209499;-1;50,9186899624636;1156,21152378885;4,66157020783118;50,9186899624636;-1
"2696";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,5472438428551;0,94047619047619;1,36309523809524;500;5500;30,7664032684581;953,767089711375;30,7664032684581;7,25948841165864;1;40,7388025684857;4474,58213138711;9,68381372529577;40,7388025684857;-1;51,160897995791;4599,17861841514;2,08819991819555;51,160897995791;-1
"2697";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,99236947717145;1,05059523809524;1,47619047619048;500;5500;30,7382166181948;1119,01798040337;13,030330957713;30,7382166181948;-1;41,8442095588661;2406,47284963591;7,08651936077572;41,8442095588661;-1;50,7712743080911;3343,60224242762;4,64807440848721;50,7712743080911;-1
"2698";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,10353687591851;1,02678571428571;1,0625;500;5500;31,1678062056057;703,790651287019;8,11661619937649;31,1678062056057;-1;40,7221608240503;848,296267174039;5,6282661301533;40,7221608240503;-1;50,8487133836053;1055,30448923835;3,72890564813105;50,8487133836053;-1
"2699";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,81150414654985;1,00892857142857;1,93154761904762;500;5500;31,7472663433516;941,004000725301;8,02036202358357;31,7472663433516;-1;40,5401532632205;1423,47938360755;5,24226119783024;40,5401532632205;-1;51,1309676224493;1540,8413063016;3,95852652560897;51,1309676224493;-1
"2700";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,65444423304871;1,00297619047619;1,80952380952381;500;5500;30,7304032361435;976,036174282529;30,7304032361435;17,072446242302;1;41,1714230990035;1485,62689541572;41,1714230990035;4,28182800229636;1;50,0726783868115;1545,06373711575;50,0726783868115;4,28253170413519;1
"2701";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,15523773478344;0,991071428571429;1,59821428571429;500;5500;30,6216788950074;840,521741432091;10,8451779419818;30,6216788950074;-1;40,6388089170353;1149,28330269258;7,51305711071241;40,6388089170353;-1;50,4463188974214;1314,31043270261;6,26457554935299;50,4463188974214;-1
"2702";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,003074307926;0,94047619047619;1,4047619047619;500;5500;30,1411399409002;1190,26085119013;12,5305862675652;30,1411399409002;-1;41,2041261095829;2211,99158059067;6,43814470462233;41,2041261095829;-1;50,8679549032983;3102,16015260111;3,43702397995259;50,8679549032983;-1
"2703";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,45116889895871;0,898809523809524;1,88095238095238;500;5500;30,8024323407787;1228,70637817177;10,2674774469262;30,8024323407787;-1;40,3466040276001;1316,09237881023;3,28021170956098;40,3466040276001;-1;52,2234335864747;1484,45593338043;5,25518828543142;52,2234335864747;-1
"2704";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,08647433109581;0,955357142857143;1,10416666666667;500;5500;30,1257403388573;1029,7852939569;30,1257403388573;8,18634248338515;1;40,3690384565841;2985,72726153288;6,83669199667956;40,3690384565841;-1;51,6257958711247;3280,12949565719;5,01917459858157;51,6257958711247;-1
"2705";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,18452639505267;0,952380952380952;1,69940476190476;500;5500;30,5476259438687;626,406344058237;30,5476259438687;8,05651673244888;1;41,2903748901257;1243,98423013267;11,4135995631242;41,2903748901257;-1;51,4612451051678;1431,43453619711;5,24445809988971;51,4612451051678;-1
"2706";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,07429163064808;0,958333333333333;1,50297619047619;500;5500;30,0943852185272;1193,97477743782;11,8456622668671;30,0943852185272;-1;40,1745152371308;1478,32184558235;4,08554392242008;40,1745152371308;-1;50,7517802682872;1635,47896231891;5,2142240001665;50,7517802682872;-1
"2707";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,11363274278119;1,07738095238095;1,63095238095238;500;5500;30,7707362448868;936,532440376624;7,07373247008892;30,7707362448868;-1;41,3581445791394;1042,09148959671;6,25585380188663;41,3581445791394;-1;50,6123843570502;1150,87127712874;3,51474891368404;50,6123843570502;-1
"2708";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,51868427172303;1,02083333333333;1,70238095238095;500;5500;30,1249575630722;967,942351851226;20,0833050420482;30,1249575630722;-1;40,3980967124308;1165,40269960093;10,3499256040112;40,3980967124308;-1;50,725369261428;1260,98574729556;3,84813146121178;50,725369261428;-1
"2709";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,81375548103824;0,976190476190476;2,00297619047619;500;5500;30,2871905384892;642,862697142804;7,7328997119547;30,2871905384892;-1;42,0041976980243;751,098366792479;5,85304394152798;42,0041976980243;-1;50,4262749405404;884,444159171176;3,25330806068002;50,4262749405404;-1
"2710";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,71302718389779;1,0327380952381;1,32440476190476;500;5500;30,212876499253;1195,48303022559;9,84464515144198;30,212876499253;-1;42,8854687436108;1311,58380725357;2,65956395309214;42,8854687436108;-1;50,0964494248634;1478,04612765313;3,88071087094012;50,0964494248634;-1
"2711";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,35519904084504;0,985119047619048;1,70535714285714;500;5500;30,149023770682;1319,06689644248;9,59287119976247;30,149023770682;-1;40,0406671693501;1790,34217007727;11,158874457032;40,0406671693501;-1;52,3280434641974;2055,66441488257;5,77647233046335;52,3280434641974;-1
"2712";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,5235589928925;0,958333333333333;1,69940476190476;500;5500;30,031055355712;922,897624647799;7,00724624966614;30,031055355712;-1;40,5208444337015;2145,62869095768;6,46971465748176;40,5208444337015;-1;50,966207986748;2445,99639732128;4,10466104591259;50,966207986748;-1
